Open,High,Low,Close,Adj Close,Volume,exchange_rate_USD_JY_x,cpi_us,inflation_us,interest_r_us,gdp_pc_us,govt_debt_us,exchange_rate_USD_JY_y,cpi_j,interest_r_j,inflation_j,gdp_pc_j,govt_debt_j,date,market_movement
1.171313357433354,1.1686380622494703,1.186549883327765,1.1803914492885728,1.1803914492885728,0.6941447455605995,-0.3355459117428405,1.1252262663005241,-0.503821776171475,-0.8453314117791836,1.0984471154617648,1.089951129602583,-0.3355459117428405,0.9628244179199115,0.5540214123521563,-0.18294649203581384,1.2114303333633214,1.099211403914575,2017-11-21,Up
-0.3532546370359965,-0.35470163153280915,-0.350885203187926,-0.355584826271232,-0.355584826271232,-0.8214823485314314,-0.1929928725986546,-0.48442727644691397,-0.3590787282588616,0.603944600910753,-0.46526582490283364,-0.4751527969224674,-0.1929928725986546,0.7254739052332495,-0.7275691064377078,0.9145368636824112,0.0691956848239358,-0.6648051119408362,1997-07-28,Down
0.03779479157408688,0.030887343857737098,0.039836291046872724,0.033550490047214596,0.033550490047214596,0.8425803650117392,-1.2005469945498228,0.7740570878237313,-0.5461978923561864,-1.1986537805613804,0.8095598175323789,0.7583733510496374,-1.2005469945498228,0.1594842211343846,-0.8420251595241336,-0.6417618495777482,0.6276999936281428,1.0262621977906592,2012-02-22,Down
1.5028352942239864,1.4952859194867725,1.5067010782176997,1.5096703644271732,1.5096703644271732,1.0197435946136642,-0.46895403894192716,1.2842574574397905,-1.1289585447389199,-1.2084682908053304,1.263185039784834,1.2569169270040934,-0.46895403894192716,1.1454017353710648,0.5540214123521563,-0.6252000613238585,0.8979090285405416,1.4816188212799448,2020-05-22,Up
-0.7933468713862508,-0.7954193511255377,-0.7926382295132796,-0.7951901294508966,-0.7951901294508966,-0.9250951191466104,-0.5959069341797678,-0.7160081116334038,-0.17098406989798023,0.18192066042090685,-0.663303289281017,-0.7226031907963585,-0.5959069341797678,0.3785770020758762,-0.012218774647546601,0.000538429602240806,-0.3815024922447725,-0.9525530809769907,1994-06-15,Down
0.7910166563165604,0.7861818594046495,0.8002531633289112,0.7932516262696523,0.7932516262696523,0.5574639576271672,-0.5582514144058319,1.0120666069949977,-1.1094353040329465,-1.0939656712925814,1.00562336821662,0.9894866680189308,-0.5582514144058319,0.7619893687235164,-0.8420251595241336,-0.7140189330987244,1.0570559903960863,1.1147227087956606,2016-09-02,Up
-0.9830241474341762,-0.983707842881604,-0.9832118675830294,-0.9851061800773001,-0.9851061800773001,-0.9561400653274845,0.11954794152501232,-1.303297109666342,0.8542385007409594,1.052140568717799,-1.2635635626157475,-1.2825318763323073,0.11954794152501232,-1.75757761210374,0.41699142442655013,-0.014140204728597257,-1.2383168511116132,-1.1286224471834412,1988-02-01,Down
0.5095076395123002,0.5640682026821501,0.5206112516413328,0.5720170457574181,0.5720170457574181,1.7382701511178202,-0.15775806481018642,0.9538379217957067,-1.9064051378554554,-1.1790247600734804,0.9392618463278695,0.9621631574294247,-0.15775806481018642,0.8350202957040858,-0.8420251595241336,0.08723683039160803,0.986924498024615,1.0568519988657787,2015-08-26,Up
-1.0745325786675588,-1.0758310128365838,-1.0750315048544326,-1.0760777789201763,-1.0760777789201763,-1.0193807436089368,2.888573484901221,-1.5385832382158158,1.009590394756081,2.02050557945419,-1.5956325406924323,-1.3808236020702107,2.888573484901221,-2.067959051770864,1.8476920880068726,1.3607973913989169,-2.263217306146013,-1.2140393358085353,1984-05-17,Down
-1.0515122838344022,-1.0529380165318085,-1.05058468606375,-1.0517712599407496,-1.0517712599407496,-1.0317871616747871,3.131182619444721,-1.4533614908671875,0.4832135478516321,1.4120059443292956,-1.4935713464672562,-1.1918549627821589,3.131182619444721,-1.7940930755940068,1.8476920880068726,1.161611044321475,-2.017412750890074,-1.176873635004351,1985-09-16,Down
-0.6200110511160373,-0.6123672585898753,-0.6159611757836804,-0.6086830771470827,-0.6086830771470827,-0.8345350984151978,-0.48105759886926375,-0.5437119702546557,0.05477179111746821,0.5221570155445037,-0.5217924792797386,-0.6132692871905518,-0.48105759886926375,0.3785770020758762,-0.7275691064377078,-0.4848483207940284,0.011901142771552221,-0.7613772954354059,1996-08-02,Up
0.9736825091564986,0.9643374530971426,0.9809457079063545,0.9737075226352239,0.9737075226352239,0.6418969629139454,-0.2962765839785929,1.0623844908643183,-0.503821776171475,-1.008906582511682,1.0480079844544539,1.0687697355830903,-0.2962765839785929,0.7802471004686307,-0.8420251595241336,-0.18294649203581384,1.2114303333633214,1.099211403914575,2017-03-06,Up
-0.3308070321047063,-0.33621814894278684,-0.3415619786004929,-0.34614309544781313,-0.34614309544781313,-0.7962596434420279,0.057416333898018174,-0.46034286958751935,-0.3590787282588616,0.5777725735935532,-0.4632619834342213,-0.5129953381885354,0.057416333898018174,0.7985048322137654,-0.7275691064377078,0.9145368636824112,0.0691956848239358,-0.6648051119408362,1997-11-24,Down
-0.0783875131905196,-0.07838717050705928,-0.07419932426930634,-0.07249840671068784,-0.07249840671068784,1.422234911077821,-1.0948425711844172,0.6284946380589113,-0.8455394292785211,-1.1593957395855805,0.6665452954284812,0.6223043692104043,-1.0948425711844172,0.12296875764413556,-0.8420251595241336,-1.2359941109985215,0.4841683390512008,0.7440430106923175,2010-12-16,Up
-0.08312644707232138,-0.07911294741851212,-0.07572377844974884,-0.07256302639543799,-0.07256302639543799,0.14072181278749737,-0.16475123276820283,0.21402052247553904,0.37660005306071886,0.07723255115210788,0.20434429057008613,0.17625048093008408,-0.16475123276820283,0.21425741636974793,-0.9564812126105593,-0.8492385354492678,0.5231111422630823,0.30724131446402414,2005-11-17,Up
-0.8890676952719258,-0.8913917204202909,-0.892154429050977,-0.8921390315799845,-0.8921390315799845,-0.9738274872714288,0.49583417126598534,-1.0939480346577553,1.7748091347278825,1.4872505228662445,-1.0637210527671541,-0.924268953975307,0.49583417126598534,-1.0455260740438637,1.418481888932776,2.0703048321815047,-0.6416790087172394,-1.2504790349441184,1990-01-04,Down
2.303677325209139,2.291616887694883,2.3054241219663836,2.2857884647934354,2.2857884647934354,1.6648247867356134,-0.5722377503218654,1.4099039553785722,1.2866393234931763,-1.1953822771467304,1.4128350413048194,2.239972819871128,-0.5722377503218654,1.0906285401357372,0.5540214123521563,-0.8061650918922352,1.1231571430988663,1.4353362149065896,2021-01-14,Down
-0.8680150454383062,-0.8672493470599829,-0.8655139314633203,-0.8655321327528064,-0.8655321327528064,-0.9646474735649312,0.1039477976186679,-0.8957148397381202,0.9638681510519272,0.22117870139670653,-0.8370978967652877,-0.7709723373038347,0.1039477976186679,-0.0778662915522417,1.5615519552908081,2.2204935924291,-0.4209772767956135,-1.2615924451019436,1991-12-13,Up
-0.04321960689653001,-0.04799795137145127,-0.047382212843854056,-0.04604854685461419,-0.04604854685461419,1.5411442013836778,-1.1268497629922625,0.6417410618315785,0.21210607624278444,-1.1692102498295307,0.5285340348056928,0.8258042872457124,-1.1268497629922625,0.10471102589900086,-0.8420251595241336,-0.8401272236881159,0.5013380890032468,0.9294805907378393,2011-01-07,Down
-0.8284777632247554,-0.8311368409534726,-0.8279885104300858,-0.8306844706507229,-0.8306844706507229,-0.9762183895246951,0.06629227784473195,-0.8475460260193299,0.12283791673972658,-0.12887216397084017,-0.780580395208424,-0.7025454898386874,0.06629227784473195,0.04993783066363752,0.8462016235006469,0.9253748387034475,-0.38252404629982745,-1.1999939958352033,1992-08-05,Down
-0.7908527147177767,-0.7916069192989217,-0.7878697293261985,-0.7889910686567692,-0.7889910686567692,-0.9236763419853313,-0.3863808634376538,-0.7456504585372744,0.06903326476937731,-0.21720275616638937,-0.6713369076167497,-0.6448728131165523,-0.3863808634376538,0.2872883433502638,-0.012218774647546601,0.47613692662040663,-0.43986622564750266,-1.1151914163143104,1993-12-22,Up
-0.4427769580735388,-0.447568899227638,-0.4494532575997063,-0.454159743182402,-0.454159743182402,-0.8110464543006907,-0.25566241622241914,-0.49369050985437357,-0.3590787282588616,0.5548720496910036,-0.48610908411357984,-0.5694853603836605,-0.25566241622241914,0.7985048322137654,-0.7275691064377078,0.9145368636824112,0.0691956848239358,-0.6648051119408362,1997-05-16,Down
2.1530661728014153,2.2118220156535005,2.1639021548060966,2.215113860335992,2.215113860335992,1.3949260780883148,0.5168136751400353,2.0377473892693683,3.5911358076392657,-0.21720275616638937,1.9354800182207677,2.0250190374403734,0.5168136751400353,-1.5030274707216043,0.5540214123521563,1.5658487242205095,1.2538792627951358,2.902198359300398,2022-09-28,Up
-0.01212566109428089,-0.012482540014312387,-0.004279599316020428,-0.006322952192260203,-0.006322952192260203,1.279868505038819,-1.2831201700540962,0.7650346984848657,-0.5461978923561864,-1.1921107737320804,0.6401104332210746,1.0037162875010905,-1.2831201700540962,0.12296875764413556,-0.8420251595241336,-0.6417618495777482,0.6276999936281428,1.0262621977906592,2012-01-19,Up
0.9547730082120616,0.9475535238382301,0.9649018955787073,0.9597110435934315,0.9597110435934315,0.6190599053475813,-0.3818084074651044,1.0679609573756093,-0.503821776171475,-0.9271189971454328,1.0675959114872362,1.2460064725522109,-0.3818084074651044,0.8532780274490752,-0.8420251595241336,-0.18294649203581384,1.2114303333633214,1.099211403914575,2017-04-04,Up
0.5616359112883519,0.5512897284929758,0.526616022665955,0.5177500449850756,0.5177500449850756,1.2067068960888678,-0.13758546493129226,0.943926262049725,-1.9064051378554554,-1.1822962634881304,0.9297628569826302,0.9561110435927911,-0.13758546493129226,0.8532780274490752,-0.8420251595241336,0.08723683039160803,0.986924498024615,1.0568519988657787,2015-09-28,Down
-0.1631524637867609,-0.16042351777068706,-0.1562495500274532,-0.16070768540486619,-0.16070768540486619,-0.4638033714427816,0.20642460500345042,-0.14909822709687687,-0.8832012336588523,-0.6457697034855354,-0.11495764394646812,-0.023061479813002158,0.20642460500345042,0.3055460750953781,-0.9564812126105593,-1.4055760293877515,0.1040499863047263,0.021057041329473444,2002-03-28,Up
0.04852896980819532,0.04987607820365514,0.04832296604052299,0.041264624047595594,0.041264624047595594,-0.3861910059905962,-0.2298414883774348,-0.2028249808601426,-0.01846654179877045,0.6530171521305026,0.024179383918200383,-0.7886707183620352,-0.2298414883774348,0.5976697830173882,-0.7275691064377078,-1.2462534888160122,0.11897693764903897,-0.10420616964541153,2001-01-31,Down
-0.5304979769950492,-0.5310291018085822,-0.525889101028219,-0.5268852701539894,-0.5268852701539894,-0.9800595973206022,-0.2806764400722481,-0.5085116833063091,0.05477179111746821,0.45672694725150426,-0.4898824303600038,-0.5503466449555762,-0.2806764400722481,0.4516079290563921,-0.7275691064377078,-0.4848483207940284,0.011901142771552221,-0.7613772954354059,1996-12-24,Up
0.07585409689861197,0.0751576087593884,0.08249274553498481,0.08049130311888301,0.08049130311888301,0.8652702901317484,-1.1437947468905338,0.7829127389612623,-0.5461978923561864,-1.1953822771467304,0.8163668703187276,0.7712350143994501,-1.1437947468905338,0.23251514811488008,-0.8420251595241336,-0.6417618495777482,0.6276999936281428,1.0262621977906592,2012-03-30,Up
2.5947751709281155,2.5896299717947455,2.613630679709254,2.6054869365705673,2.6054869365705673,0.8956583950342527,-0.423498447214819,1.484380351974548,1.2866393234931763,-1.2019252839760304,1.5301552411720336,2.14226786469355,-0.423498447214819,0.9628244179199115,0.5540214123521563,-0.8061650918922352,1.1231571430988663,1.4353362149065896,2021-04-13,Up
-0.06127006744556033,-0.040602696579897735,-0.05391676960965954,-0.033687415338096306,-0.033687415338096306,-0.42612170098525814,-0.45012627905495917,0.5954804741947252,0.6878370682733291,-0.5803396351925361,0.6049837245730111,0.6142635536465537,-0.45012627905495917,0.7254739052332495,-0.5844990400796756,0.5951546755999962,0.6374641197131595,0.39458489982502276,2008-08-05,Up
0.09734083357648689,0.12182544844111812,0.10513624633757981,0.1265176246867647,0.1265176246867647,-0.43301065231280145,-0.46653332695645977,-0.23987791448998097,0.3655204398735701,0.93109494237575,-0.2584797698380447,-0.40798019403371666,-0.46653332695645977,0.6341852465076372,-0.7275691064377078,-1.1911217304098318,0.10766340545315037,-0.23705051342896344,2000-09-28,Up
-0.9934811925307258,-0.994520456264303,-0.9922841414212858,-0.9933376817455429,-0.9933376817455429,-1.007930686444393,1.0910603516925563,-1.4292770840077924,-0.6656360773570308,1.048869065303149,-1.4173399047791175,-1.355872718587176,1.0910603516925563,-1.7210621486134936,0.9892716898586791,-0.08620312489673228,-1.8608104203349656,-1.0966783737649686,1986-06-16,Up
-0.011229520332975921,-0.01378707706684668,-0.01719076410737644,-0.02387612192678871,-0.02387612192678871,0.027445593284940756,-0.17819963268746564,0.2621893361943288,0.26029045965722747,0.33240981749480547,0.5974596522276812,-0.5291938888333206,-0.17819963268746564,0.2690306116051291,-0.9564812126105593,-0.38691701304714704,0.6309563970177589,0.3009306845754098,2006-04-07,Down
0.19341269387825777,0.18510272625874194,0.18726079413451993,0.18110795115021305,0.18110795115021305,0.4907656668563757,-0.10369549713474989,0.38324127036301114,1.2546887721867535e-05,0.49271348481265403,0.3340985658531809,0.2394335910259899,-0.10369549713474989,0.2872883433502638,-0.5844990400796756,-0.5513440467802434,0.7451647907620417,0.28428849247977184,2007-06-06,Down
-0.32581871969152615,-0.33125742109504797,-0.34254728567534326,-0.3424291967192326,-0.3424291967192326,-0.713050990298131,-0.0878263852300197,-0.464048162950503,-0.3590787282588616,0.5974015940814532,-0.4370356518097852,-0.46305955108278507,-0.0878263852300197,0.9263089544295733,-0.7275691064377078,0.9145368636824112,0.0691956848239358,-0.6648051119408362,1997-10-23,Down
-0.16744789393446222,-0.1719342371190378,-0.16533102813841152,-0.16698066998755395,-0.16698066998755395,-0.33322332530284876,-0.4183880552454992,0.015787327555903986,-0.12231676636106768,-0.900946969828233,0.31576896400483884,-0.5790027930252553,-0.4183880552454992,0.2690306116051291,-0.9564812126105593,-0.6109366135401669,0.37778888648777614,0.2359814583766623,2004-04-23,Up
-0.20577512797331482,-0.20452837433678192,-0.20883339265517875,-0.20301086049527037,-0.20301086049527037,1.0384451794914114,-1.0356696115396609,0.5753792577005377,-0.8455394292785211,-1.1659387464148805,0.5358665472973937,0.6810217943852718,-1.0356696115396609,0.10471102589900086,-0.8420251595241336,-1.2359941109985215,0.4841683390512008,0.7440430106923175,2010-07-30,Up
1.5459659623898512,1.5404287529986465,1.5577976853156565,1.555881411857937,1.555881411857937,0.6849910055052367,-0.45389183103235275,1.2808671140126604,-0.7254896597628544,-0.4396649883625874,1.4083133252682705,1.3620526157497512,-0.45389183103235275,1.0906285401357372,0.5540214123521563,-0.19634244046274402,1.2567162952469173,1.1705829525663376,2019-07-23,Up
-0.8689388133258232,-0.8705381649626254,-0.8670476614907927,-0.8683221527271963,-0.8683221527271963,-0.9886195528603184,0.1289618214684961,-0.9142413065530394,0.9638681510519272,0.4207404096903548,-1.1397347655977865,-0.5520554734816322,0.1289618214684961,-0.023093096316860517,2.133832220722937,2.2204935924291,-0.4209772767956135,-1.2615924451019436,1991-10-11,Up
-0.06252637791606522,-0.06049169987894651,-0.05663105776121676,-0.05874225088728392,-0.05874225088728392,1.388468014639382,-0.45846428700490216,0.6015201023763886,0.6878370682733291,-0.5279955805581366,0.6357109257260541,-0.27031269105076183,-0.45846428700490216,0.6707007099978837,-0.5844990400796756,0.5951546755999962,0.6374641197131595,0.39458489982502276,2008-07-25,Up
-0.2315851482482353,-0.23050798237971934,-0.2273405005560536,-0.224850712906944,-0.224850712906944,0.7757717249061816,-0.9805311718706835,0.5753792577005377,-0.8455394292785211,-1.1659387464148805,0.5358665472973937,0.6810217943852718,-0.9805311718706835,0.10471102589900086,-0.8420251595241336,-1.2359941109985215,0.4841683390512008,0.7440430106923175,2010-07-09,Up
-0.9674494060703528,-0.9628634547280833,-0.9706817022361504,-0.9711929714250263,-0.9711929714250263,-0.907933170225362,0.7570020976980689,-1.392224150377954,0.5661344144392607,0.7446192477407015,-1.4315687627674818,-1.1117204556447364,0.7570020976980689,-1.8671240025745048,0.7031315571426145,-0.49390149657055116,-1.617862917116857,-1.0730833195354148,1987-01-23,Down
-0.16969269978459445,-0.15537088997257742,-0.16283062917706423,-0.14910417548577054,-0.14910417548577054,0.14624978898625832,-0.4864369588369689,0.13250406848989452,0.37660005306071886,-0.3251623688498384,0.474517859450163,-0.5539538094984108,-0.4864369588369689,0.2872883433502638,-0.9564812126105593,-0.8492385354492678,0.5231111422630823,0.30724131446402414,2005-04-21,Up
0.0889530618036193,0.0831040363442458,0.0729556893886189,0.06580204850792275,0.06580204850792275,1.0749182619967343,-0.5286649345834539,0.5309713167451765,0.6878370682733291,-0.5672536215339362,0.5459392300857056,0.5474950677340664,-0.5286649345834539,0.5428965877820044,-0.5844990400796756,0.5951546755999962,0.6374641197131595,0.39458489982502276,2008-05-07,Down
